0.45 0.125 1.2428221452830124e-05
0.45 0.135 1.2422813740080307e-05
0.45 0.145 1.2417482200814678e-05
0.45 0.155 1.2412232096636888e-05
0.45 0.165 1.240706860879126e-05
0.45 0.17500000000000002 1.2401996833028006e-05
0.45 0.185 1.2397021774565586e-05
0.45 0.195 1.2392148343212672e-05
0.45 0.20500000000000002 1.2387381348441528e-05
0.45 0.215 1.2382725494697322e-05
0.45 0.225 1.2378185376707429e-05
0.45 0.23500000000000001 1.2373765475054421e-05
0.45 0.245 1.2369470151665785e-05
0.45 0.255 1.2365303645511805e-05
0.45 0.265 1.2361270068414476e-05
0.45 0.275 1.2357373400995186e-05
0.45 0.28500000000000003 1.235361748883057e-05
0.45 0.295 1.2350006038525096e-05
0.45 0.305 1.2346542614186107e-05
0.45 0.315 1.2343230633760083e-05
0.45 0.325 1.2340073365771365e-05
0.45 0.335 1.2337073926046993e-05
0.45 0.34500000000000003 1.2334235274663596e-05
0.45 0.355 1.2331560213088566e-05
0.45 0.365 1.2329051381265721e-05
0.45 0.375 1.2326711255075673e-05
0.45 0.385 1.2324542143921091e-05
0.45 0.395 1.2322546188534012e-05
0.45 0.405 1.2320725358561102e-05
0.45 0.41500000000000004 1.2319081451106495e-05
0.45 0.425 1.2317616088483585e-05
0.45 0.435 1.2316330716716228e-05
0.45 0.445 1.2315226604289742e-05
0.45 0.455 1.231430484091578e-05
0.45 0.465 1.2313566336311088e-05
0.45 0.47500000000000003 1.2313011819198305e-05
0.45 0.485 1.2312641836820237e-05
0.45 0.495 1.231245675431536e-05
0.45 0.505 1.231245675431536e-05
0.45 0.515 1.2312641836834115e-05
0.45 0.525 1.2313011819212183e-05
0.45 0.535 1.2313566336283333e-05
0.45 0.545 1.231430484091578e-05
0.45 0.555 1.2315226604275864e-05
0.45 0.5650000000000001 1.2316330716605206e-05
0.45 0.5750000000000001 1.2317616088414196e-05
0.45 0.585 1.2319081451120373e-05
0.45 0.595 1.2320725358561102e-05
0.45 0.605 1.2322546188506256e-05
0.45 0.615 1.2324542143823947e-05
0.45 0.625 1.2326711254978528e-05
0.45 0.635 1.2329051381140821e-05
0.45 0.645 1.23315602130053e-05
0.45 0.655 1.233423527458033e-05
0.45 0.665 1.2337073925949849e-05
0.45 0.675 1.2340073365688098e-05
0.45 0.685 1.2343230633704572e-05
0.45 0.6950000000000001 1.2346542614144473e-05
0.45 0.705 1.2350006038469585e-05
0.45 0.715 1.235361748877506e-05
0.45 0.725 1.2357373400981309e-05
0.45 0.735 1.236127006838672e-05
0.45 0.745 1.2365303645511805e-05
0.45 0.755 1.2369470151707418e-05
0.45 0.765 1.237376547512381e-05
0.45 0.775 1.2378185376804574e-05
0.45 0.785 1.2382725494725078e-05
0.45 0.795 1.2387381348483162e-05
0.45 0.805 1.2392148343282061e-05
0.45 0.8150000000000001 1.2397021774676609e-05
0.45 0.8250000000000001 1.2401996833180662e-05
0.45 0.835 1.2407068608902283e-05
0.45 0.845 1.2412232096775666e-05
0.45 0.855 1.2417482200974272e-05
0.45 0.865 1.242281374024684e-05
0.45 0.875 1.2428221452989718e-05
0.45 0.885 1.243370000245797e-05
0.45 0.895 1.2439243981983428e-05
0.45 0.905 1.244484792029682e-05
0.45 0.915 1.2450506287023377e-05
0.45 0.925 1.2456213498018842e-05
0.45 0.935 1.2461963920958746e-05
0.45 0.9450000000000001 1.2467751880920752e-05
0.45 0.9550000000000001 1.2473571665894134e-05
0.45 0.965 1.2479417532386405e-05
0.45 0.975 1.2485283711340459e-05
0.45 0.985 1.2491164413502669e-05
0.45 0.995 1.2497053835330927e-05
0.46 0.005 1.2497330699929449e-05
0.46 0.015 1.249199473406324e-05
0.46 0.025 1.2486666668429583e-05
0.46 0.035 1.2481351761194776e-05
0.46 0.045 1.2476055257545915e-05
0.46 0.055 1.2470782384487594e-05
0.46 0.065 1.246553834569758e-05
0.46 0.075 1.2460328316400704e-05
0.46 0.085 1.2455157438216735e-05
0.46 0.095 1.2450030814188662e-05
0.46 0.105 1.2444953503693013e-05
0.46 0.115 1.2439930517374465e-05
0.46 0.125 1.2434966812351067e-05
0.46 0.135 1.2430067287162727e-05
0.46 0.145 1.2425236777101334e-05
0.46 0.155 1.242048004924945e-05
0.46 0.165 1.2415801797976966e-05
0.46 0.17500000000000002 1.2411206640236538e-05
0.46 0.185 1.2406699110831254e-05
0.46 0.195 1.2402283658147217e-05
0.46 0.20500000000000002 1.2397964639712655e-05
0.46 0.215 1.239374631785417e-05
0.46 0.225 1.2389632855602795e-05
0.46 0.23500000000000001 1.238562831240575e-05
0.46 0.245 1.2381736640268426e-05
0.46 0.255 1.2377961679813088e-05
0.46 0.265 1.2374307156434727e-05
0.46 0.275 1.2370776676734474e-05
0.46 0.28500000000000003 1.2367373724841979e-05
0.46 0.295 1.2364101659112503e-05
0.46 0.305 1.2360963708671346e-05
0.46 0.315 1.235796297020808e-05
0.46 0.325 1.235510240520099e-05
0.46 0.335 1.235238483655865e-05
0.46 0.34500000000000003 1.2349812946288452e-05
0.46 0.355 1.2347389272554521e-05
0.46 0.365 1.2345116207138074e-05
0.46 0.375 1.2342995993397388e-05
0.46 0.385 1.234103072356163e-05
0.46 0.395 1.2339222337273692e-05
0.46 0.405 1.2337572619133819e-05
0.46 0.41500000000000004 1.2336083197159176e-05
0.46 0.425 1.2334755541340559e-05
0.46 0.435 1.2333590961755014e-05
0.46 0.445 1.2332590607899707e-05
0.46 0.455 1.2331755466887806e-05
0.46 0.465 1.2331086362879495e-05
0.46 0.47500000000000003 1.233058395630482e-05
0.46 0.485 1.233024874286448e-05
0.46 0.495 1.2330081053502084e-05
0.46 0.505 1.2330081053488207e-05
0.46 0.515 1.2330248742878358e-05
0.46 0.525 1.233058395630482e-05
0.46 0.535 1.2331086362907251e-05
0.46 0.545 1.233175546686005e-05
0.46 0.555 1.2332590607871952e-05
0.46 0.5650000000000001 1.2333590961741137e-05
0.46 0.5750000000000001 1.2334755541215658e-05
0.46 0.585 1.233608319700652e-05
0.46 0.595 1.2337572618925652e-05
0.46 0.605 1.233922233709328e-05
0.46 0.615 1.2341030723353463e-05
0.46 0.625 1.2342995993175343e-05
0.46 0.635 1.2345116206957663e-05
0.46 0.645 1.2347389272401865e-05
0.46 0.655 1.2349812946205185e-05
0.46 0.665 1.235238483648926e-05
0.46 0.675 1.2355102405131602e-05
0.46 0.685 1.2357962970194203e-05
0.46 0.6950000000000001 1.2360963708657469e-05
0.46 0.705 1.236410165912638e-05
0.46 0.715 1.2367373724911368e-05
0.46 0.725 1.2370776676789985e-05
0.46 0.735 1.2374307156504116e-05
0.46 0.745 1.2377961679896354e-05
0.46 0.755 1.2381736640337815e-05
0.46 0.765 1.2385628312489017e-05
0.46 0.775 1.2389632855686061e-05
0.46 0.785 1.2393746317937437e-05
0.46 0.795 1.2397964639768166e-05
0.46 0.805 1.2402283658174973e-05
0.46 0.8150000000000001 1.240669911085901e-05
0.46 0.8250000000000001 1.2411206640305927e-05
0.46 0.835 1.2415801798046355e-05
0.46 0.845 1.2420480049332716e-05
0.46 0.855 1.2425236777177662e-05
0.46 0.865 1.2430067287252933e-05
0.46 0.875 1.2434966812434334e-05
0.46 0.885 1.2439930517471609e-05
0.46 0.895 1.2444953503790157e-05
0.46 0.905 1.2450030814292745e-05
0.46 0.915 1.2455157438334696e-05
0.46 0.925 1.246032831654642e-05
0.46 0.935 1.2465538345857174e-05
0.46 0.9450000000000001 1.2470782384668005e-05
0.46 0.9550000000000001 1.2476055257736735e-05
0.46 0.965 1.2481351761319676e-05
0.46 0.975 1.2486666668514584e-05
0.46 0.985 1.2491994734108343e-05
0.46 0.995 1.2497330699943326e-05
0.47000000000000003 0.005 1.2497581546305238e-05
0.47000000000000003 0.015 1.2492747025635159e-05
0.47000000000000003 0.025 1.2487919662778485e-05
0.47000000000000003 0.035 1.2483104221756858e-05
0.47000000000000003 0.045 1.2478305454859118e-05
0.47000000000000003 0.055 1.2473528097887293e-05
0.47000000000000003 0.065 1.2468776865504072e-05
0.47000000000000003 0.075 1.2464056446580274e-05
0.47000000000000003 0.085 1.245937149955273e-05
0.47000000000000003 0.095 1.2454726647931347e-05
0.47000000000000003 0.105 1.2450126475591072e-05
0.47000000000000003 0.115 1.2445575522351815e-05
0.47000000000000003 0.125 1.2441078279454287e-05
0.47000000000000003 0.135 1.2436639185105236e-05
0.47000000000000003 0.145 1.243226262021696e-05
0.47000000000000003 0.155 1.2427952903903972e-05
0.47000000000000003 0.165 1.242371428940292e-05
0.47000000000000003 0.17500000000000002 1.2419550959680281e-05
0.47000000000000003 0.185 1.24154670234633e-05
0.47000000000000003 0.195 1.2411466511125235e-05
0.47000000000000003 0.20500000000000002 1.2407553370674673e-05
0.47000000000000003 0.215 1.2403731463883627e-05
0.47000000000000003 0.225 1.2400004562554412e-05
0.47000000000000003 0.23500000000000001 1.2396376344647742e-05
0.47000000000000003 0.245 1.2392850390813281e-05
0.47000000000000003 0.255 1.2389430180698158e-05
0.47000000000000003 0.265 1.2386119089616288e-05
0.47000000000000003 0.275 1.2382920385273222e-05
0.47000000000000003 0.28500000000000003 1.2379837224393841e-05
0.47000000000000003 0.295 1.2376872649683124e-05
0.47000000000000003 0.305 1.2374029586786905e-05
0.47000000000000003 0.315 1.237131084148857e-05
0.47000000000000003 0.325 1.2368719096850223e-05
0.47000000000000003 0.335 1.2366256910617546e-05
0.47000000000000003 0.34500000000000003 1.2363926712721796e-05
0.47000000000000003 0.355 1.2361730802740167e-05
0.47000000000000003 0.365 1.2359671347689227e-05
0.47000000000000003 0.375 1.2357750380151411e-05
0.47000000000000003 0.385 1.2355969795721511e-05
0.47000000000000003 0.395 1.2354331351813186e-05
0.47000000000000003 0.405 1.2352836665244227e-05
0.47000000000000003 0.41500000000000004 1.2351487211098577e-05
0.47000000000000003 0.425 1.2350284321158145e-05
0.47000000000000003 0.435 1.2349229182528898e-05
0.47000000000000003 0.445 1.2348322836475134e-05
0.47000000000000003 0.455 1.2347566177448033e-05
0.47000000000000003 0.465 1.2346959952225234e-05
0.47000000000000003 0.47500000000000003 1.234650475907817e-05
0.47000000000000003 0.485 1.2346201047216954e-05
0.47000000000000003 0.495 1.234604911636017e-05
0.47000000000000003 0.505 1.2346049116332414e-05
0.47000000000000003 0.515 1.2346201047216954e-05
0.47000000000000003 0.525 1.2346504759064292e-05
0.47000000000000003 0.535 1.2346959952211356e-05
0.47000000000000003 0.545 1.2347566177378644e-05
0.47000000000000003 0.555 1.2348322836391867e-05
0.47000000000000003 0.5650000000000001 1.2349229182417876e-05
0.47000000000000003 0.5750000000000001 1.2350284321061e-05
0.47000000000000003 0.585 1.23514872109598e-05
0.47000000000000003 0.595 1.2352836665077693e-05
0.47000000000000003 0.605 1.2354331351632775e-05
0.47000000000000003 0.615 1.2355969795554977e-05
0.47000000000000003 0.625 1.2357750379971e-05
0.47000000000000003 0.635 1.235967134748106e-05
0.47000000000000003 0.645 1.2361730802490367e-05
0.47000000000000003 0.655 1.2363926712499751e-05
0.47000000000000003 0.665 1.2366256910409379e-05
0.47000000000000003 0.675 1.2368719096600422e-05
0.47000000000000003 0.685 1.2371310841224892e-05
0.47000000000000003 0.6950000000000001 1.2374029586537105e-05
0.47000000000000003 0.705 1.2376872649377813e-05
0.47000000000000003 0.715 1.2379837224171797e-05
0.47000000000000003 0.725 1.2382920385065055e-05
0.47000000000000003 0.735 1.2386119089421999e-05
0.47000000000000003 0.745 1.2389430180462235e-05
0.47000000000000003 0.755 1.2392850390591237e-05
0.47000000000000003 0.765 1.2396376344508964e-05
0.47000000000000003 0.775 1.240000456244339e-05
0.47000000000000003 0.785 1.2403731463814238e-05
0.47000000000000003 0.795 1.2407553370619162e-05
0.47000000000000003 0.805 1.241146651109748e-05
0.47000000000000003 0.8150000000000001 1.24154670234633e-05
0.47000000000000003 0.8250000000000001 1.2419550959666403e-05
0.47000000000000003 0.835 1.2423714289333532e-05
0.47000000000000003 0.845 1.242795290384846e-05
0.47000000000000003 0.855 1.2432262620189205e-05
0.47000000000000003 0.865 1.2436639185091358e-05
0.47000000000000003 0.875 1.2441078279419593e-05
0.47000000000000003 0.885 1.2445575522344876e-05
0.47000000000000003 0.895 1.245012647560495e-05
0.47000000000000003 0.905 1.245472664797298e-05
0.47000000000000003 0.915 1.2459371499635996e-05
0.47000000000000003 0.925 1.2464056446691296e-05
0.47000000000000003 0.935 1.246877686564285e-05
0.47000000000000003 0.9450000000000001 1.2473528098060765e-05
0.47000000000000003 0.9550000000000001 1.2478305455049937e-05
0.47000000000000003 0.965 1.2483104221881758e-05
0.47000000000000003 0.975 1.2487919662858282e-05
0.47000000000000003 0.985 1.2492747025681997e-05
0.47000000000000003 0.995 1.2497581546319983e-05
0.48000000000000004 0.005 1.2497808819497257e-05
0.48000000000000004 0.015 1.2493428620921447e-05
0.48000000000000004 0.025 1.2489054907501365e-05
0.48000000000000004 0.035 1.248469199558247e-05
0.48000000000000004 0.045 1.2480344190830828e-05
0.48000000000000004 0.055 1.2476015784020772e-05
0.48000000000000004 0.065 1.2471711046752737e-05
0.48000000000000004 0.075 1.2467434227260432e-05
0.48000000000000004 0.085 1.2463189546209341e-05
0.48000000000000004 0.095 1.2458981192599305e-05
0.48000000000000004 0.105 1.2454813319538738e-05
0.48000000000000004 0.115 1.245069004024435e-05
0.48000000000000004 0.125 1.2446615423877816e-05
0.48000000000000004 0.135 1.2442593491604481e-05
0.48000000000000004 0.145 1.243862821258962e-05
0.48000000000000004 0.155 1.2434723500071021e-05
0.48000000000000004 0.165 1.2430883207570353e-05
0.48000000000000004 0.17500000000000002 1.242711112509065e-05
0.48000000000000004 0.185 1.2423410975084814e-05
0.48000000000000004 0.195 1.241978640921515e-05
0.48000000000000004 0.20500000000000002 1.2416241004523099e-05
0.48000000000000004 0.215 1.2412778259862645e-05
0.48000000000000004 0.225 1.2409401592514135e-05
0.48000000000000004 0.23500000000000001 1.2406114334881368e-05
0.48000000000000004 0.245 1.2402919731063777e-05
0.48000000000000004 0.255 1.2399820933761685e-05
0.48000000000000004 0.265 1.2396821001126046e-05
0.48000000000000004 0.275 1.2393922893677578e-05
0.48000000000000004 0.28500000000000003 1.2391129471545081e-05
0.48000000000000004 0.295 1.2388443491523349e-05
0.48000000000000004 0.305 1.2385867604297607e-05
0.48000000000000004 0.315 1.2383404351931637e-05
0.48000000000000004 0.325 1.2381056165425286e-05
0.48000000000000004 0.335 1.2378825362105439e-05
0.48000000000000004 0.34500000000000003 1.237671414357211e-05
0.48000000000000004 0.355 1.2374724593339215e-05
0.48000000000000004 0.365 1.237285867466964e-05
0.48000000000000004 0.375 1.2371118229242972e-05
0.48000000000000004 0.385 1.2369504974560352e-05
0.48000000000000004 0.395 1.2368020502709354e-05
0.48000000000000004 0.405 1.2366666278726401e-05
0.48000000000000004 0.41500000000000004 1.2365443638945317e-05
0.48000000000000004 0.425 1.2364353790136895e-05
0.48000000000000004 0.435 1.2363397807760301e-05
0.48000000000000004 0.445 1.2362576635241429e-05
0.48000000000000004 0.455 1.2361891082904308e-05
0.48000000000000004 0.465 1.2361341827429873e-05
0.48000000000000004 0.47500000000000003 1.2360929410884514e-05
0.48000000000000004 0.485 1.2360654240248237e-05
0.48000000000000004 0.495 1.2360516586998327e-05
0.48000000000000004 0.505 1.2360516586998327e-05
0.48000000000000004 0.515 1.2360654240192726e-05
0.48000000000000004 0.525 1.2360929410856758e-05
0.48000000000000004 0.535 1.2361341827374361e-05
0.48000000000000004 0.545 1.2361891082807164e-05
0.48000000000000004 0.555 1.2362576635102651e-05
0.48000000000000004 0.5650000000000001 1.2363397807621523e-05
0.48000000000000004 0.5750000000000001 1.2364353790025873e-05
0.48000000000000004 0.585 1.2365443638903684e-05
0.48000000000000004 0.595 1.2366666278643135e-05
0.48000000000000004 0.605 1.2368020502653843e-05
0.48000000000000004 0.615 1.2369504974463208e-05
0.48000000000000004 0.625 1.2371118229145828e-05
0.48000000000000004 0.635 1.2372858674572496e-05
0.48000000000000004 0.645 1.2374724593200437e-05
0.48000000000000004 0.655 1.2376714143461087e-05
0.48000000000000004 0.665 1.2378825361966661e-05
0.48000000000000004 0.675 1.2381056165244875e-05
0.48000000000000004 0.685 1.238340435179286e-05
0.48000000000000004 0.6950000000000001 1.2385867604117196e-05
0.48000000000000004 0.705 1.2388443491315182e-05
0.48000000000000004 0.715 1.239112947136467e-05
0.48000000000000004 0.725 1.2393922893497167e-05
0.48000000000000004 0.735 1.239682100091788e-05
0.48000000000000004 0.745 1.239982093360903e-05
0.48000000000000004 0.755 1.2402919730897244e-05
0.48000000000000004 0.765 1.2406114334714835e-05
0.48000000000000004 0.775 1.2409401592333724e-05
0.48000000000000004 0.785 1.2412778259668356e-05
0.48000000000000004 0.795 1.2416241004342687e-05
0.48000000000000004 0.805 1.2419786409076372e-05
0.48000000000000004 0.8150000000000001 1.2423410974973792e-05
0.48000000000000004 0.8250000000000001 1.2427111125007384e-05
0.48000000000000004 0.835 1.2430883207500965e-05
0.48000000000000004 0.845 1.243472350001551e-05
0.48000000000000004 0.855 1.2438628212547986e-05
0.48000000000000004 0.865 1.2442593491604481e-05
0.48000000000000004 0.875 1.244661542391251e-05
0.48000000000000004 0.885 1.2450690040285983e-05
0.48000000000000004 0.895 1.2454813319608127e-05
0.48000000000000004 0.905 1.2458981192647878e-05
0.48000000000000004 0.915 1.246318954627873e-05
0.48000000000000004 0.925 1.2467434227343699e-05
0.48000000000000004 0.935 1.2471711046881107e-05
0.48000000000000004 0.9450000000000001 1.2476015784190775e-05
0.48000000000000004 0.9550000000000001 1.2480344191014708e-05
0.48000000000000004 0.965 1.2484691995700431e-05
0.48000000000000004 0.975 1.2489054907582897e-05
0.48000000000000004 0.985 1.2493428620965683e-05
0.48000000000000004 0.995 1.2497808819511569e-05
0.49000000000000005 0.005 1.2498014734787719e-05
0.49000000000000005 0.015 1.2494046163577348e-05
0.49000000000000005 0.025 1.2490083468080088e-05
0.49000000000000005 0.035 1.2486130559014041e-05
0.49000000000000005 0.045 1.248219133742276e-05
0.49000000000000005 0.055 1.2478269690863186e-05
0.49000000000000005 0.065 1.2474369489513804e-05
0.49000000000000005 0.075 1.2470494582396408e-05
0.49000000000000005 0.085 1.2466648793507673e-05
0.49000000000000005 0.095 1.246283591820746e-05
0.49000000000000005 0.105 1.2459059719298338e-05
0.49000000000000005 0.115 1.2455323923465933e-05
0.49000000000000005 0.125 1.2451632217490294e-05
0.49000000000000005 0.135 1.2447988244623787e-05
0.49000000000000005 0.145 1.2444395601017566e-05
0.49000000000000005 0.155 1.2440857832210495e-05
0.49000000000000005 0.165 1.2437378429597246e-05
0.49000000000000005 0.17500000000000002 1.2433960826924162e-05
0.49000000000000005 0.185 1.2430608396965526e-05
0.49000000000000005 0.195 1.2427324448144317e-05
0.49000000000000005 0.20500000000000002 1.2424112221368078e-05
0.49000000000000005 0.215 1.2420974886698244e-05
0.49000000000000005 0.225 1.2417915540310909e-05
0.49000000000000005 0.23500000000000001 1.2414937201332688e-05
0.49000000000000005 0.245 1.2412042809106794e-05
0.49000000000000005 0.255 1.2409235220001147e-05
0.49000000000000005 0.265 1.2406517204785472e-05
0.49000000000000005 0.275 1.240389144580023e-05
